Epoch: 01 | Edge Type: o-o-bank | Val Loss: 0.6458 | Val AUCROC: 0.6208
Epoch: 105 | Edge Type: o-o-nobank | Val Loss: 1.3136 | Val AUCROC: 0.6193
Epoch: 105 | Edge Type: o-n | Val Loss: 4.0335 | Val AUCROC: 0.5158
Epoch: 105 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 106 | Edge Type: o-o-nobank | Val Loss: 1.1647 | Val AUCROC: 0.6015
Epoch: 106 | Edge Type: o-n | Val Loss: 4.2423 | Val AUCROC: 0.5058
Epoch: 106 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 107 | Edge Type: o-o-nobank | Val Loss: 1.0543 | Val AUCROC: 0.6005
Epoch: 107 | Edge Type: o-n | Val Loss: 4.3080 | Val AUCROC: 0.4960
Epoch: 107 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 108 | Edge Type: o-o-nobank | Val Loss: 1.4851 | Val AUCROC: 0.6062
Epoch: 108 | Edge Type: o-n | Val Loss: 1.4028 | Val AUCROC: 0.4910
Epoch: 108 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 109 | Edge Type: o-o-nobank | Val Loss: 1.4711 | Val AUCROC: 0.5842
Epoch: 109 | Edge Type: o-n | Val Loss: 3.9263 | Val AUCROC: 0.5038
Epoch: 109 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 110 | Edge Type: o-o-nobank | Val Loss: 1.5472 | Val AUCROC: 0.5710
Epoch: 110 | Edge Type: o-n | Val Loss: 4.0496 | Val AUCROC: 0.5285
Epoch: 110 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 111 | Edge Type: o-o-nobank | Val Loss: 1.5364 | Val AUCROC: 0.6014
Epoch: 111 | Edge Type: o-n | Val Loss: 4.1074 | Val AUCROC: 0.5040
Epoch: 111 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 112 | Edge Type: o-o-nobank | Val Loss: 1.0257 | Val AUCROC: 0.6047
Epoch: 112 | Edge Type: o-n | Val Loss: 4.3363 | Val AUCROC: 0.5126
Epoch: 112 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 113 | Edge Type: o-o-nobank | Val Loss: 0.9237 | Val AUCROC: 0.6325
Epoch: 113 | Edge Type: o-n | Val Loss: 5.2224 | Val AUCROC: 0.4941
Epoch: 113 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 114 | Edge Type: o-o-nobank | Val Loss: 1.0015 | Val AUCROC: 0.6259
Epoch: 114 | Edge Type: o-n | Val Loss: 4.4305 | Val AUCROC: 0.4719
Epoch: 114 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 115 | Edge Type: o-o-nobank | Val Loss: 0.8330 | Val AUCROC: 0.6598
Epoch: 115 | Edge Type: o-n | Val Loss: 4.3542 | Val AUCROC: 0.4771
Epoch: 115 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 116 | Edge Type: o-o-nobank | Val Loss: 1.1380 | Val AUCROC: 0.6078
Epoch: 116 | Edge Type: o-n | Val Loss: 4.0403 | Val AUCROC: 0.4558
Epoch: 116 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 117 | Edge Type: o-o-nobank | Val Loss: 1.2608 | Val AUCROC: 0.6277
Epoch: 117 | Edge Type: o-n | Val Loss: 4.0153 | Val AUCROC: 0.5575
Epoch: 117 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 118 | Edge Type: o-o-nobank | Val Loss: 1.2442 | Val AUCROC: 0.6034
Epoch: 118 | Edge Type: o-n | Val Loss: 4.0037 | Val AUCROC: 0.4952
Epoch: 118 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 119 | Edge Type: o-o-nobank | Val Loss: 1.2007 | Val AUCROC: 0.6148
Epoch: 119 | Edge Type: o-n | Val Loss: 4.4746 | Val AUCROC: 0.4643
Epoch: 119 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 120 | Edge Type: o-o-nobank | Val Loss: 1.3387 | Val AUCROC: 0.6401
Epoch: 120 | Edge Type: o-n | Val Loss: 4.4356 | Val AUCROC: 0.4690
Epoch: 120 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 121 | Edge Type: o-o-nobank | Val Loss: 1.1290 | Val AUCROC: 0.5763
Epoch: 121 | Edge Type: o-n | Val Loss: 4.3553 | Val AUCROC: 0.4699
Epoch: 121 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 122 | Edge Type: o-o-nobank | Val Loss: 1.0809 | Val AUCROC: 0.6665
Epoch: 122 | Edge Type: o-n | Val Loss: 4.2719 | Val AUCROC: 0.4896
Epoch: 122 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 123 | Edge Type: o-o-nobank | Val Loss: 1.3225 | Val AUCROC: 0.6121
Epoch: 123 | Edge Type: o-n | Val Loss: 4.2187 | Val AUCROC: 0.4718
Epoch: 123 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 124 | Edge Type: o-o-nobank | Val Loss: 1.4713 | Val AUCROC: 0.5985
Epoch: 124 | Edge Type: o-n | Val Loss: 4.8135 | Val AUCROC: 0.5443
Epoch: 124 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 125 | Edge Type: o-o-nobank | Val Loss: 1.6187 | Val AUCROC: 0.5928
Epoch: 125 | Edge Type: o-n | Val Loss: 4.4655 | Val AUCROC: 0.4794
Epoch: 125 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 126 | Edge Type: o-o-nobank | Val Loss: 1.6618 | Val AUCROC: 0.5571
Epoch: 126 | Edge Type: o-n | Val Loss: 4.9864 | Val AUCROC: 0.4646
Epoch: 126 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 127 | Edge Type: o-o-nobank | Val Loss: 1.5501 | Val AUCROC: 0.6477
Epoch: 127 | Edge Type: o-n | Val Loss: 2.4073 | Val AUCROC: 0.4910
Epoch: 127 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 128 | Edge Type: o-o-nobank | Val Loss: 1.2676 | Val AUCROC: 0.6035
Epoch: 128 | Edge Type: o-n | Val Loss: 1.6348 | Val AUCROC: 0.5187
Epoch: 128 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 129 | Edge Type: o-o-nobank | Val Loss: 1.3624 | Val AUCROC: 0.6237
Epoch: 129 | Edge Type: o-n | Val Loss: 4.5517 | Val AUCROC: 0.4476
Epoch: 129 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 130 | Edge Type: o-o-nobank | Val Loss: 1.5016 | Val AUCROC: 0.6362
Epoch: 130 | Edge Type: o-n | Val Loss: 4.5295 | Val AUCROC: 0.4451
Epoch: 130 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 131 | Edge Type: o-o-nobank | Val Loss: 2.0712 | Val AUCROC: 0.5970
Epoch: 131 | Edge Type: o-n | Val Loss: 4.3715 | Val AUCROC: 0.4837
Epoch: 131 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 132 | Edge Type: o-o-nobank | Val Loss: 1.5330 | Val AUCROC: 0.6049
Epoch: 132 | Edge Type: o-n | Val Loss: 4.2065 | Val AUCROC: 0.4923
Epoch: 132 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 133 | Edge Type: o-o-nobank | Val Loss: 1.5567 | Val AUCROC: 0.6194
Epoch: 133 | Edge Type: o-n | Val Loss: 4.2069 | Val AUCROC: 0.5025
Epoch: 133 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 134 | Edge Type: o-o-nobank | Val Loss: 1.7945 | Val AUCROC: 0.6100
Epoch: 134 | Edge Type: o-n | Val Loss: 4.0643 | Val AUCROC: 0.4730
Epoch: 134 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 135 | Edge Type: o-o-nobank | Val Loss: 1.4179 | Val AUCROC: 0.6232
Epoch: 135 | Edge Type: o-n | Val Loss: 4.5074 | Val AUCROC: 0.4921
Epoch: 135 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 136 | Edge Type: o-o-nobank | Val Loss: 1.4007 | Val AUCROC: 0.6265
Epoch: 136 | Edge Type: o-n | Val Loss: 5.2254 | Val AUCROC: 0.4757
Epoch: 136 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 137 | Edge Type: o-o-nobank | Val Loss: 1.6106 | Val AUCROC: 0.5649
Epoch: 137 | Edge Type: o-n | Val Loss: 5.3594 | Val AUCROC: 0.4826
Epoch: 137 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 138 | Edge Type: o-o-nobank | Val Loss: 0.9159 | Val AUCROC: 0.5855
Epoch: 138 | Edge Type: o-n | Val Loss: 4.4373 | Val AUCROC: 0.4695
Epoch: 138 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 139 | Edge Type: o-o-nobank | Val Loss: 0.9814 | Val AUCROC: 0.6086
Epoch: 139 | Edge Type: o-n | Val Loss: 4.3361 | Val AUCROC: 0.4824
Epoch: 139 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 140 | Edge Type: o-o-nobank | Val Loss: 1.1560 | Val AUCROC: 0.5527
Epoch: 140 | Edge Type: o-n | Val Loss: 2.4790 | Val AUCROC: 0.4853
Epoch: 140 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 141 | Edge Type: o-o-nobank | Val Loss: 1.1806 | Val AUCROC: 0.5904
Epoch: 141 | Edge Type: o-n | Val Loss: 4.2072 | Val AUCROC: 0.5024
Epoch: 141 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 142 | Edge Type: o-o-nobank | Val Loss: 1.3576 | Val AUCROC: 0.6001
Epoch: 142 | Edge Type: o-n | Val Loss: 1.4441 | Val AUCROC: 0.5394
Epoch: 142 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 143 | Edge Type: o-o-nobank | Val Loss: 1.0835 | Val AUCROC: 0.6215
Epoch: 143 | Edge Type: o-n | Val Loss: 1.4708 | Val AUCROC: 0.5042
Epoch: 143 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 144 | Edge Type: o-o-nobank | Val Loss: 1.9722 | Val AUCROC: 0.5744
Epoch: 144 | Edge Type: o-n | Val Loss: 5.1433 | Val AUCROC: 0.5209
Epoch: 144 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 145 | Edge Type: o-o-nobank | Val Loss: 1.0537 | Val AUCROC: 0.6399
Epoch: 145 | Edge Type: o-n | Val Loss: 4.3716 | Val AUCROC: 0.4901
Epoch: 145 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 146 | Edge Type: o-o-nobank | Val Loss: 1.2796 | Val AUCROC: 0.6387
Epoch: 146 | Edge Type: o-n | Val Loss: 4.2373 | Val AUCROC: 0.5042
Epoch: 146 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 147 | Edge Type: o-o-nobank | Val Loss: 1.3910 | Val AUCROC: 0.6363
Epoch: 147 | Edge Type: o-n | Val Loss: 5.1736 | Val AUCROC: 0.5102
Epoch: 147 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 148 | Edge Type: o-o-nobank | Val Loss: 1.4110 | Val AUCROC: 0.6309
Epoch: 148 | Edge Type: o-n | Val Loss: 5.4026 | Val AUCROC: 0.5076
Epoch: 148 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 149 | Edge Type: o-o-nobank | Val Loss: 1.3689 | Val AUCROC: 0.6226
Epoch: 149 | Edge Type: o-n | Val Loss: 7.4013 | Val AUCROC: 0.4967
Epoch: 149 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 150 | Edge Type: o-o-nobank | Val Loss: 1.5272 | Val AUCROC: 0.6231
Epoch: 150 | Edge Type: o-n | Val Loss: 4.5853 | Val AUCROC: 0.4958
Epoch: 150 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 151 | Edge Type: o-o-nobank | Val Loss: 1.1775 | Val AUCROC: 0.6312
Epoch: 151 | Edge Type: o-n | Val Loss: 6.5395 | Val AUCROC: 0.4818
Epoch: 151 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 152 | Edge Type: o-o-nobank | Val Loss: 1.5072 | Val AUCROC: 0.6305
Epoch: 152 | Edge Type: o-n | Val Loss: 7.4797 | Val AUCROC: 0.5098
Epoch: 152 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 153 | Edge Type: o-o-nobank | Val Loss: 1.6713 | Val AUCROC: 0.6182
Epoch: 153 | Edge Type: o-n | Val Loss: 7.5738 | Val AUCROC: 0.5147
Epoch: 153 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 154 | Edge Type: o-o-nobank | Val Loss: 1.1682 | Val AUCROC: 0.6524
Epoch: 154 | Edge Type: o-n | Val Loss: 6.5659 | Val AUCROC: 0.4697
Epoch: 154 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 155 | Edge Type: o-o-nobank | Val Loss: 0.9856 | Val AUCROC: 0.6067
Epoch: 155 | Edge Type: o-n | Val Loss: 5.0944 | Val AUCROC: 0.4920
Epoch: 155 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 156 | Edge Type: o-o-nobank | Val Loss: 1.7973 | Val AUCROC: 0.6048
Epoch: 156 | Edge Type: o-n | Val Loss: 4.3025 | Val AUCROC: 0.5384
Epoch: 156 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 157 | Edge Type: o-o-nobank | Val Loss: 1.7720 | Val AUCROC: 0.5872
Epoch: 157 | Edge Type: o-n | Val Loss: 4.6010 | Val AUCROC: 0.4914
Epoch: 157 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 158 | Edge Type: o-o-nobank | Val Loss: 1.9614 | Val AUCROC: 0.5838
Epoch: 158 | Edge Type: o-n | Val Loss: 4.3954 | Val AUCROC: 0.4981
Epoch: 158 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 159 | Edge Type: o-o-nobank | Val Loss: 1.6583 | Val AUCROC: 0.6015
Epoch: 159 | Edge Type: o-n | Val Loss: 2.5168 | Val AUCROC: 0.5253
Epoch: 159 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 160 | Edge Type: o-o-nobank | Val Loss: 1.6013 | Val AUCROC: 0.5948
Epoch: 160 | Edge Type: o-n | Val Loss: 7.5634 | Val AUCROC: 0.5069
Epoch: 160 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 161 | Edge Type: o-o-nobank | Val Loss: 1.6592 | Val AUCROC: 0.6112
Epoch: 161 | Edge Type: o-n | Val Loss: 5.3697 | Val AUCROC: 0.5086
Epoch: 161 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 162 | Edge Type: o-o-nobank | Val Loss: 1.9331 | Val AUCROC: 0.6460
Epoch: 162 | Edge Type: o-n | Val Loss: 5.5662 | Val AUCROC: 0.4949
Epoch: 162 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 163 | Edge Type: o-o-nobank | Val Loss: 1.5915 | Val AUCROC: 0.6276
Epoch: 163 | Edge Type: o-n | Val Loss: 5.2701 | Val AUCROC: 0.4793
Epoch: 163 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 164 | Edge Type: o-o-nobank | Val Loss: 1.9210 | Val AUCROC: 0.6071
Epoch: 164 | Edge Type: o-n | Val Loss: 5.3935 | Val AUCROC: 0.5192
Epoch: 164 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 165 | Edge Type: o-o-nobank | Val Loss: 1.2494 | Val AUCROC: 0.6067
Epoch: 165 | Edge Type: o-n | Val Loss: 6.7219 | Val AUCROC: 0.5074
Epoch: 165 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 166 | Edge Type: o-o-nobank | Val Loss: 1.4313 | Val AUCROC: 0.6204
Epoch: 166 | Edge Type: o-n | Val Loss: 5.3673 | Val AUCROC: 0.4810
Epoch: 166 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 167 | Edge Type: o-o-nobank | Val Loss: 1.5755 | Val AUCROC: 0.6430
Epoch: 167 | Edge Type: o-n | Val Loss: 6.8984 | Val AUCROC: 0.4759
Epoch: 167 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 168 | Edge Type: o-o-nobank | Val Loss: 1.2473 | Val AUCROC: 0.6045
Epoch: 168 | Edge Type: o-n | Val Loss: 7.6233 | Val AUCROC: 0.4816
Epoch: 168 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 169 | Edge Type: o-o-nobank | Val Loss: 1.4295 | Val AUCROC: 0.6129
Epoch: 169 | Edge Type: o-n | Val Loss: 7.7699 | Val AUCROC: 0.5127
Epoch: 169 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 170 | Edge Type: o-o-nobank | Val Loss: 2.0930 | Val AUCROC: 0.6485
Epoch: 170 | Edge Type: o-n | Val Loss: 4.0203 | Val AUCROC: 0.5582
Epoch: 170 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 171 | Edge Type: o-o-nobank | Val Loss: 1.0746 | Val AUCROC: 0.6500
Epoch: 171 | Edge Type: o-n | Val Loss: 5.3361 | Val AUCROC: 0.5114
Epoch: 171 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 172 | Edge Type: o-o-nobank | Val Loss: 1.0585 | Val AUCROC: 0.6443
Epoch: 172 | Edge Type: o-n | Val Loss: 4.4993 | Val AUCROC: 0.4848
Epoch: 172 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 173 | Edge Type: o-o-nobank | Val Loss: 1.2408 | Val AUCROC: 0.6420
Epoch: 173 | Edge Type: o-n | Val Loss: 5.1669 | Val AUCROC: 0.4837
Epoch: 173 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 174 | Edge Type: o-o-nobank | Val Loss: 1.3079 | Val AUCROC: 0.6052
Epoch: 174 | Edge Type: o-n | Val Loss: 5.3220 | Val AUCROC: 0.5382
Epoch: 174 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 175 | Edge Type: o-o-nobank | Val Loss: 1.7855 | Val AUCROC: 0.6282
Epoch: 175 | Edge Type: o-n | Val Loss: 5.5543 | Val AUCROC: 0.4874
Epoch: 175 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 176 | Edge Type: o-o-nobank | Val Loss: 1.8547 | Val AUCROC: 0.6193
Epoch: 176 | Edge Type: o-n | Val Loss: 5.4599 | Val AUCROC: 0.4874
Epoch: 176 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 177 | Edge Type: o-o-nobank | Val Loss: 1.4590 | Val AUCROC: 0.6300
Epoch: 177 | Edge Type: o-n | Val Loss: 7.6014 | Val AUCROC: 0.4770
Epoch: 177 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 178 | Edge Type: o-o-nobank | Val Loss: 1.8068 | Val AUCROC: 0.6175
Epoch: 178 | Edge Type: o-n | Val Loss: 5.1000 | Val AUCROC: 0.5524
Epoch: 178 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 179 | Edge Type: o-o-nobank | Val Loss: 1.6558 | Val AUCROC: 0.5970
Epoch: 179 | Edge Type: o-n | Val Loss: 5.6565 | Val AUCROC: 0.4801
Epoch: 179 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 180 | Edge Type: o-o-nobank | Val Loss: 1.2451 | Val AUCROC: 0.6400
Epoch: 180 | Edge Type: o-n | Val Loss: 5.5217 | Val AUCROC: 0.4775
Epoch: 180 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 181 | Edge Type: o-o-nobank | Val Loss: 1.5384 | Val AUCROC: 0.6215
Epoch: 181 | Edge Type: o-n | Val Loss: 5.5313 | Val AUCROC: 0.4758
Epoch: 181 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 182 | Edge Type: o-o-nobank | Val Loss: 1.6385 | Val AUCROC: 0.6397
Epoch: 182 | Edge Type: o-n | Val Loss: 5.7057 | Val AUCROC: 0.4813
Epoch: 182 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 183 | Edge Type: o-o-nobank | Val Loss: 1.7762 | Val AUCROC: 0.6541
Epoch: 183 | Edge Type: o-n | Val Loss: 5.6465 | Val AUCROC: 0.5000
Epoch: 183 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 184 | Edge Type: o-o-nobank | Val Loss: 1.4645 | Val AUCROC: 0.5998
Epoch: 184 | Edge Type: o-n | Val Loss: 5.2556 | Val AUCROC: 0.5127
Epoch: 184 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 185 | Edge Type: o-o-nobank | Val Loss: 1.6998 | Val AUCROC: 0.6533
Epoch: 185 | Edge Type: o-n | Val Loss: 4.4224 | Val AUCROC: 0.5092
Epoch: 185 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 186 | Edge Type: o-o-nobank | Val Loss: 2.2308 | Val AUCROC: 0.6054
Epoch: 186 | Edge Type: o-n | Val Loss: 1.7885 | Val AUCROC: 0.5275
Epoch: 186 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 187 | Edge Type: o-o-nobank | Val Loss: 1.6790 | Val AUCROC: 0.6244
Epoch: 187 | Edge Type: o-n | Val Loss: 1.4928 | Val AUCROC: 0.4811
Epoch: 187 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 188 | Edge Type: o-o-nobank | Val Loss: 1.7730 | Val AUCROC: 0.6211
Epoch: 188 | Edge Type: o-n | Val Loss: 5.0593 | Val AUCROC: 0.4905
Epoch: 188 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 189 | Edge Type: o-o-nobank | Val Loss: 1.5705 | Val AUCROC: 0.6053
Epoch: 189 | Edge Type: o-n | Val Loss: 2.6365 | Val AUCROC: 0.4827
Epoch: 189 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 190 | Edge Type: o-o-nobank | Val Loss: 1.5730 | Val AUCROC: 0.6356
Epoch: 190 | Edge Type: o-n | Val Loss: 5.3870 | Val AUCROC: 0.4799
Epoch: 190 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 191 | Edge Type: o-o-nobank | Val Loss: 2.1896 | Val AUCROC: 0.5970
Epoch: 191 | Edge Type: o-n | Val Loss: 5.2753 | Val AUCROC: 0.5290
Epoch: 191 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 192 | Edge Type: o-o-nobank | Val Loss: 1.2528 | Val AUCROC: 0.6497
Epoch: 192 | Edge Type: o-n | Val Loss: 5.6196 | Val AUCROC: 0.4934
Epoch: 192 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 193 | Edge Type: o-o-nobank | Val Loss: 1.3285 | Val AUCROC: 0.6233
Epoch: 193 | Edge Type: o-n | Val Loss: 2.7073 | Val AUCROC: 0.4846
Epoch: 193 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 194 | Edge Type: o-o-nobank | Val Loss: 1.2473 | Val AUCROC: 0.6269
Epoch: 194 | Edge Type: o-n | Val Loss: 5.2160 | Val AUCROC: 0.4969
Epoch: 194 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 195 | Edge Type: o-o-nobank | Val Loss: 1.7685 | Val AUCROC: 0.6167
Epoch: 195 | Edge Type: o-n | Val Loss: 5.4238 | Val AUCROC: 0.4740
Epoch: 195 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 196 | Edge Type: o-o-nobank | Val Loss: 1.5992 | Val AUCROC: 0.6031
Epoch: 196 | Edge Type: o-n | Val Loss: 2.5105 | Val AUCROC: 0.4846
Epoch: 196 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 197 | Edge Type: o-o-nobank | Val Loss: 2.1211 | Val AUCROC: 0.6042
Epoch: 197 | Edge Type: o-n | Val Loss: 5.1695 | Val AUCROC: 0.4869
Epoch: 197 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 198 | Edge Type: o-o-nobank | Val Loss: 2.0304 | Val AUCROC: 0.6204
Epoch: 198 | Edge Type: o-n | Val Loss: 5.3395 | Val AUCROC: 0.4527
Epoch: 198 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 199 | Edge Type: o-o-nobank | Val Loss: 1.6155 | Val AUCROC: 0.6138
Epoch: 199 | Edge Type: o-n | Val Loss: 5.1112 | Val AUCROC: 0.5316
Epoch: 199 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
Epoch: 200 | Edge Type: o-o-nobank | Val Loss: 1.8948 | Val AUCROC: 0.6325
Epoch: 200 | Edge Type: o-n | Val Loss: 5.4626 | Val AUCROC: 0.4679
Epoch: 200 | Edge Type: n-n | Val Loss: 0.6931 | Val AUCROC: 0.5000
